WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1997/03/24,33.916667,34.208334,33.166667,33.447917,34.916668,31.75,34.041668,32.125,31923300,-5.63035865340089
1997/03/31,31.2749992,31.65,30.7,31.2833344,32.083332,30.5,32.083332,31.291668,52517100,-2.46752425839061
1997/04/07,31.6250008,31.8916664,31.1666672,31.4,32.541668,30.041668,31.75,30.083332,37398600,-5.24934803149607
1997/04/14,30.2,30.5166672,29.6583328,30.0083336,31.166668,29,30.125,29.166668,56353200,-3.18118506224065
1997/04/21,28.85,29.1249992,28.325,28.6583328,29.375,28.208332,29.166668,28.458332,53178300,-2.42858046040776
1997/04/28,30.1333328,30.9333336,30.0583336,30.5666672,32.083332,28.458332,28.458332,31.791668,51802800,11.7130406659111
1997/05/05,32.2666672,32.7333336,31.8666664,32.2916664,33.166668,31.5,32.166668,32.625,44676000,1.4248662621817
1997/05/12,32.6833336,32.875,32.1166664,32.35,33.125,30.875,32.666668,31.208332,36000600,-4.46429369533496
1997/05/19,31.4750008,31.9583328,30.8583344,31.4666672,32.458332,30.291668,31.291668,31.708332,40626600,1.33154934406181
1997/05/27,31.239584,31.604167,30.8125,31.187499,31.875,30.583332,31.5,31.5,24956100,0
1997/06/02,32.125,32.7083336,31.9083328,32.3999992,33.791668,31.333332,31.791668,33.458332,37292100,5.24245535025087
1997/06/09,33.4333336,33.7166672,32.9499992,33.2666672,33.958332,32.416668,33.583332,33.791668,43332600,0.620355359617086
1997/06/16,34.075,34.4416672,33.85,34.1999992,34.791668,33.541668,33.75,34.208332,31071600,1.35802074074074
1997/06/23,33.3916664,33.5833344,32.8833328,33.0833336,34.25,32.416668,34.083332,32.541668,37480500,-4.52321973684966
1997/06/30,33.265626,33.791667,33.010417,33.526043,35,32.166668,32.666668,34.416668,30315300,5.35714263848397
1997/07/07,34.2666664,34.4458328,33.8875,34.0874992,34.75,33.5625,34.75,34.020832,32319900,-2.09832517985612
1997/07/14,34.2750008,34.5541664,34.0375,34.1708336,34.958332,33.854168,34.104168,34,35547300,-0.305440672236901
1997/07/21,34.9416672,35.4208336,34.6833336,35.1125,35.9375,33.583332,33.916668,35.354168,35388600,4.23832907171189
1997/07/28,36.6,37.225,36.3333336,36.9000008,38.229168,35.354168,35.395832,37.4375,36783900,5.76810286589675
1997/08/04,36.7291664,37.0708336,36.2708336,36.5916664,37.625,35.375,36.833332,35.8125,45111900,-2.77148969308559
1997/08/11,36.8083328,37.0375,36.3791664,36.6791664,37.645832,35.479168,35.895832,36.625,41802000,2.03134447475686
1997/08/18,37.25,37.8208336,36.9958336,37.6083344,38.604168,36.083332,36.666668,38,39621300,3.63635986776873
1997/08/25,37.6041664,37.925,37.3291656,37.5666664,38.4375,36.895832,38,37.0625,27463800,-2.4671052631579
1997/09/02,37.833333,38.427083,37.651042,38.088542,38.875,36.875,37.041668,38.166668,19713900,3.03712025063234
1997/09/08,38.0416664,38.2499992,37.6291672,37.9208336,38.8125,36.854168,38.416668,37.666668,26476500,-1.9522775895088
1997/09/15,38.5541664,39.0666672,38.3625,38.7249992,39.583332,37.375,37.8125,39.1875,25895400,3.63636363636364
1997/09/22,39.2874992,39.7375,39.0083336,39.1333336,40.166668,38.416668,39.458332,39.125,24628800,-0.844769616718721
1997/09/29,39.8291664,40.2166664,39.525,39.9375,41.395832,38.854168,39.145832,40.875,29902200,4.41724677099724
1997/10/06,41.475,41.8708336,41.1083328,41.6166664,42.1875,40.229168,41.041668,40.5625,32357700,-1.16751590115685
1997/10/13,41,41.2583336,40.5791664,40.9333328,41.916668,40.083332,40.5625,40.5625,21792000,0
1997/10/20,41.1250008,41.3666664,40.5999992,41.0625,41.875,39.770832,40.666668,41.208332,31404900,1.33196061206686
1997/10/27,39.4083328,40.1166672,38.4375,39.2125,40.979168,36.916668,40.958332,38.479168,51486300,-6.0528929742549
1997/11/03,39.45,39.9249992,39.1083336,39.6541656,40.25,38.604168,38.8125,39.145832,28157400,0.85882640901771
1997/11/10,36.8541664,37.3208336,35.8791672,36.2708328,39.5,34.166668,39,34.541668,58079400,-11.4316205128205
1997/11/17,36.5708336,37.2708336,36.2791672,36.8791664,38.104168,35.5,35.708332,37.770832,38802300,5.7759628761153
1997/11/24,36.854167,37.03125,36.104167,36.369792,37.666668,35.75,37.583332,36.25,23435400,-3.54766841854256
1997/12/01,38.125,38.8916664,37.8166664,38.5125,39.479168,36.833332,36.854168,39.0625,32571600,5.99208208960245
1997/12/08,38.1291664,38.4541664,37.3416664,37.7916664,39.708332,36,39.208332,37.020832,34362000,-5.57917128430763
1997/12/15,37.1624992,37.3458336,36.4166672,36.825,38,35,37.5,36.041668,29606400,-3.88888533333333
1997/12/22,35.458334,35.817707,34.953125,35.276042,36.708332,34.5625,36.125,35.5625,15941100,-1.55709342560554
1997/12/29,36.427083,36.84375,36.026042,36.536459,37.083332,35.854168,36.375,36.875,15837900,1.37457044673539
1998/01/05,36.0208336,36.3583336,35.1416664,35.6041672,37.5625,33.75,37.291668,33.958332,47830800,-8.93855431728074
1998/01/12,34.4166672,34.9125,34.1208336,34.6250008,35.416668,32.854168,32.854168,35.166668,40855500,7.03868075429577
1998/01/20,35.130209,35.494791,34.526041,34.984376,35.958332,34.0625,35.416668,34.416668,31595100,-2.82352930546713
1998/01/26,35.0791664,35.5208328,34.7916672,35.1583336,36.125,34.041668,34.333332,35.729168,34507200,4.06554190545794
1998/02/02,37.6125008,38.2999992,37.3708328,38.0958336,39.333332,36.145832,36.166668,38.979168,33534000,7.77649740916138
1998/02/09,39.7083336,40.0874992,39.4041664,39.8833328,40.333332,39.125,39.1875,39.395832,27313800,0.531628708133969
1998/02/17,40.229167,40.4375,39.822918,40.166667,40.8125,39.416668,39.916668,39.9375,20102100,0.0521887247703079
1998/02/23,40.5750008,41.0166672,40.2833336,40.7416672,41.541668,39.895832,40.541668,41.354168,22428600,2.00411093100561
1998/03/02,40.9208336,41.3125008,40.55,40.9083336,41.916668,39.958332,41.479168,40.541668,25255500,-2.26017069580566
1998/03/09,41.0250008,41.3458336,40.45,41.0208328,42,39.458332,40.604168,41.75,30318600,2.82195660307583
1998/03/16,44.2916664,45.2000008,43.8666664,44.7375,46.375,42.208332,42.395832,44.875,47591700,5.84766917653603
1998/03/23,44.8916672,45.2958328,44.1583328,44.5458336,45.5,43.583332,44.875,44.708332,21912600,-0.371405013927584
1998/03/30,45.2208336,45.8458336,45.0625,45.6041656,46.979168,44.104168,44.416668,46.708332,25262400,5.15946851303659
1998/04/06,47.958333,48.541666,46.78125,47.708333,49.708332,46,48,47.208332,34384200,-1.64930833333333
1998/04/13,47.1875,47.7750008,45.925,46.7791664,48.979168,44.041668,47.666668,45.75,33745200,-4.02098170570681
1998/04/20,45.9666672,46.4458336,45.2708336,45.6333328,47.125,44.520832,45.791668,44.6875,24599400,-2.41128582605902
1998/04/27,44.9333328,45.6875,44.5416664,45.3875,47.083332,42.791668,43.375,46.958332,27647100,8.2612841498559
1998/05/04,45.8958328,46.3,45.2916664,45.6166672,47.708332,44.708332,47.0625,45.625,22204200,-3.05444887118194
1998/05/11,46.3416664,46.8958344,45.9333344,46.6583328,47.416668,45.625,45.625,47.333332,24162900,3.74428931506849
1998/05/18,47.8416672,48.3875,47.5166672,47.9666672,48.833332,46.958332,47.041668,48.145832,25891500,2.34720418502166
1998/05/26,46.364583,46.463542,45.28125,45.645834,48.458332,44.5,48.458332,45.3125,20588400,-6.49182889745359
1998/06/01,45.3333336,45.9125,44.9541664,45.6249992,46.791668,44.479168,44.708332,46.75,20757300,4.56663871960152
1998/06/08,47.0583336,47.7041672,46.4833336,47.0541664,48.25,45.479168,46.75,46.291668,25940100,-0.980389304812834
1998/06/15,45.725,46.6833336,45.3333336,46.0500008,47.333332,44.5,44.708332,46.916668,22564800,4.93942829269498
1998/06/22,47.175,48.45,46.7916672,47.7666664,50,45.875,46.166668,48.833332,22710450,5.77616734220454
1998/06/29,50.104166,50.760417,49.739584,50.34375,51.125,49,49.208332,50.291668,17727900,2.20152961087972
1998/07/06,50.0083328,50.5083336,49.5166656,49.8333328,51.375,49.083332,50.833332,49.666668,28529250,-2.29507678151021
1998/07/13,50.0083328,50.3916664,49.65,49.9999992,51,49.208332,50,49.958332,18306150,-0.0833360000000005
1998/07/20,49.2416672,49.9416664,48.3416664,48.825,50.833332,47.583332,50,49.083332,24588300,-1.83333600000001
1998/07/27,49.025,50.1249992,48.7083336,49.3250008,51.708332,48.041668,48.083332,50.416668,25002600,4.85269198898279
1998/08/03,48.5833336,48.9999992,46.8916672,47.5333336,50.708332,45.791668,50.416668,46.125,28104000,-8.51239911372168
1998/08/10,44.5416672,44.825,43.3333336,43.8583336,46.208332,42.416668,46,42.916668,26141550,-6.70289565217391
1998/08/17,44.2666664,45.1,43.0916672,44.3499992,46.916668,40.041668,42.708332,42.458332,30516450,-0.585365871933374
1998/08/24,41.7166664,42.4833328,40.3083344,40.9416664,44.083332,36.791668,42.833332,37.666668,39798750,-12.0622509591362
1998/08/31,35.3999992,36.9416672,33.3166664,34.2499992,39,29.666668,37.833332,30.25,69219600,-20.0440500456053
1998/09/08,29.770833,31.020833,28.25,30.083334,33.291668,26.708332,32.208332,30.666668,61514250,-4.7865378436859
1998/09/14,31.3083328,32.7833328,30.9083328,32.0833336,34.208332,29.75,31.25,31.625,54193950,1.2
1998/09/21,30.9416664,32.0999992,30.0416664,31.325,33.5,29.041668,30.333332,30.333332,50339400,0
1998/09/28,29.4416664,30.4583336,28.1333328,28.9541664,31.875,26.708332,30.916668,29.166668,72603900,-5.66037711437727
1998/10/05,27.45,28.4,25.9083336,27.4833336,29.541668,23.708332,27.833332,28.541668,65743950,2.54491988239138
1998/10/12,28.9166664,30.8166672,28.4583328,29.8041664,33,27.125,29.625,32.729168,54609450,10.4782042194093
1998/10/19,35.625,36.6166672,34.9666672,36.0083336,37.791668,32.416668,32.666668,37.125,47291550,13.6479545449814
1998/10/26,35.791668,36.7166672,35.1583344,35.975,38.25,34.041668,36.791668,37.875,32907900,2.94450363055025
1998/11/02,38.4416672,39.45,38.1166664,38.9500008,41.041668,37.208332,37.666668,40.666668,28186050,7.96460148797871
1998/11/09,38.2,38.9166672,37.4750008,37.925,40.416668,36.416668,40.25,38.125,23345700,-5.27950310559007
1998/11/16,40.1,40.9833328,39.4999992,40.5833328,41.625,38,38.875,41.291668,35245650,6.21650932475886
1998/11/23,43.197916,43.989583,42.96875,43.479166,44.583332,42.166668,42.333332,43.625,18452400,3.05118434806879
1998/11/30,42.0666664,42.6666672,41.3083336,41.8583336,43.875,40.666668,43.75,42.75,25516650,-2.28571428571429
1998/12/07,42.6416664,43.1166664,41.7249992,42.2749992,44.208332,40.166668,42.75,40.583332,20955750,-5.06822923976609
1998/12/14,42.4333336,43.4249992,41.6,42.9916656,47.125,39,40.125,46.333332,40406400,15.4724785046729
1998/12/21,47.104167,47.885417,46.760416,47.666667,48.166668,46.333332,46.541668,47.166668,17702400,1.34288268310452
1998/12/28,47.677082,48.145833,46.71875,47.729166,48.375,45.333332,47.583332,47.333332,13431600,-0.525394060256223
1999/01/04,48.5,49.7583336,48.0833328,49.45,51.666668,46.625,46.75,50.333332,42912900,7.66488128342246
1999/01/11,48.075,49.0916672,47.1583336,48.1166664,51.833332,45.25,50.25,47.25,48401400,-5.97014925373134
1999/01/19,49.75,50.697918,48.791666,49.791667,52.166668,47.75,49,47.916668,35129700,-2.21088163265306
1999/01/25,49.0499992,50.2,48.5666672,49.65,51.75,47.875,47.875,51.291668,29916450,7.13664334203656
1999/02/01,51.325,52.4583328,50.5,51.6499992,53.416668,50.125,51.291668,50.958332,31810950,-0.649883329978673
1999/02/08,49.5416664,50.3416672,48.3249992,49.1166664,51.291668,47.583332,51.291668,49.375,29424600,-3.73680185249581
1999/02/16,50.885416,52.229167,50.625,51.208333,53.166668,50.583332,50.583332,50.708332,28039650,0.247116975212314
1999/02/22,52.55,54.0666672,51.8583328,53.4416664,55.041668,50.708332,50.708332,53.083332,32361000,4.68364843868263
1999/03/01,54.2833336,55.2916664,53.9000008,54.9333336,58,52.791668,53,57.916668,29938800,9.27673207547171
1999/03/08,58.1833336,59.1166664,57.45,58.5166672,59.666668,56.833332,57.875,58.666668,26749800,1.3678928725702
1999/03/15,56.6583336,57.3916664,55.6333328,56.1083344,58.583332,54.75,57.333332,55,27769650,-4.06976521092477
1999/03/22,53.8249992,54.3333336,53.3583336,53.7083336,55.333332,52.666668,55.083332,53.666668,20600550,-2.57185603804795
1999/03/29,54.302083,55.052083,53.65625,54.15625,55.833332,52.375,54.083332,52.916668,14661750,-2.15715999154785
1999/04/05,55.0166664,56.2249992,54.4333336,55.4416664,59.25,52.208332,53.291668,57.041668,27700050,7.03674728289607
1999/04/12,57.8833328,58.8916672,56.8333328,57.6333336,60,56.5,56.833332,57.375,22644000,0.953081547286372
1999/04/19,56.3583336,57.9,54.8416672,56.3083336,60.75,53.416668,59.5,56.75,34148400,-4.62184873949579
1999/04/26,55.8583344,57.1083336,54.9583336,55.7583336,57.625,54.416668,56.375,55,22146600,-2.4390243902439
1999/05/03,53.65,54.6916672,52.9,53.4833328,55.75,51.583332,54.666668,52.25,30222750,-4.42073403851868
1999/05/10,53.7666664,54.8083328,52.8916672,53.9166664,56.916668,52.25,52.625,52.708332,25369950,0.15835059382423
1999/05/17,52.9833336,53.6166672,52.3333336,52.8916664,54.166668,51.416668,52.666668,52.625,21662700,-0.079116453693262
1999/05/24,49.8416672,50.5416672,48.7333328,49.3583328,51.666668,48,51.541668,48.25,35899950,-6.38642117674577
1999/06/01,48.208334,48.802084,47.041666,48.1875,49.666668,46.75,48.166668,49.541668,23748600,2.85467120125478
1999/06/07,49.7250008,50.1583328,48.8666664,49.575,51.25,47.916668,50.166668,48.833332,19496700,-2.65781255394518
1999/06/14,51.1666664,52.2916664,50.9,51.8416664,54,48.625,49.25,53.416668,25802400,8.46023959390863
1999/06/21,54.3,54.8499992,53.6583328,54.225,55.833332,52.583332,54.333332,54.125,17034750,-0.383433138243761
1999/06/28,55.9666672,56.9916664,55.375,56.3666664,57.75,54.5,54.666668,56.708332,23820900,3.7347511284207
1999/07/06,56.916667,57.552084,56.208334,56.895834,57.916668,56,56.875,56.791668,14127750,-0.146517802197799
1999/07/12,55.2833336,55.6083328,54.8333328,55.0166664,56.75,54.333332,56.458332,54.541668,16836600,-3.39482930526533
1999/07/19,54.7166664,55.7583344,54.0166664,54.5583336,56.541668,53.458332,54.75,54.375,22362450,-0.684931506849318
1999/07/26,54.4416672,55.1333328,53.575,54.25,56.25,50.833332,53.625,51.375,21225000,-4.1958041958042
1999/08/02,51.9916672,52.5916664,51.3999992,51.9833344,53.25,50.375,51.291668,50.5,20773050,-1.54346316052736
1999/08/09,50.575,51.4166672,49.9583328,50.8916672,52.791668,48.375,50.333332,52.75,20947800,4.80132727950535
1999/08/16,54.3833336,55.4,54.0916664,55.2583328,56.666668,52.583332,53.083332,55.833332,21222600,5.18053388208561
1999/08/23,56.5,57.5583328,55.6333328,56.65,59,54.666668,56,55.416668,27147300,-1.04166428571428
1999/08/30,55.1750008,55.8083344,53.8583344,55.1458336,57.166668,53.041668,55.416668,56.666668,30264750,2.25563904347335
1999/09/07,54.083334,54.541667,52.145834,53.010417,56.666668,50.541668,56.666668,51.625,41032950,-8.89706096712798
1999/09/13,51.9583336,52.3833336,51.225,51.7416664,53.166668,50.75,51.791668,51.708332,23496900,-0.160906190547871
1999/09/20,51.1250008,51.8083336,50.2499992,50.8500008,52.583332,49.416668,51.75,50.25,24234900,-2.89855072463768
1999/09/27,49.5249992,50.1916656,48.6833336,49.3833336,50.958332,48.375,50.958332,49.375,27092250,-3.10711111972817
1999/10/04,50.3249992,51.3500008,49.5666656,50.5333336,52.416668,48.958332,49.458332,50.375,25067250,1.85341470876941
1999/10/11,48.4000008,48.775,46.975,47.4249992,50.791668,43.875,50.416668,44.333332,29682600,-12.0661206726315
1999/10/18,48.3166672,50.1416664,48.2833336,49.8000008,54.25,44.5,44.5,53.75,33511050,20.7865168539326
1999/10/25,54.625,55.9916672,53.825,55.2416672,59.5,51.25,53.125,58.166668,45579300,9.4901985882353
1999/11/01,56.6333336,57.425,55.725,56.0083328,58.25,54.791668,57.75,57.5,27006300,-0.432900432900429
1999/11/08,55.475,56.1583328,54.6,55.2166664,57.75,53.541668,57.541668,56.666668,21787800,-1.5206371841706
1999/11/15,55.7833336,56.6583336,54.8583336,55.5749992,57.625,54.416668,56.041668,55.333332,25364250,-1.26394524873885
1999/11/22,54.166667,54.270834,53,53.40625,55.041668,52.5,55,52.708332,13288800,-4.16666909090909
1999/11/29,52.2,53.1583328,51.5000008,52.3520836,55.583332,50.666668,52.541668,54.666668,26497350,4.04440909641468
1999/12/06,52.8666664,53.1750008,51.4416656,52.2708336,54.666668,50.708332,54.666668,52.625,24845100,-3.7347584454937
1999/12/13,50.9583336,51.4333336,49.9249992,50.4458336,52.833332,48.041668,52.083332,48.5,24519900,-6.87999761612794
1999/12/20,49.5,50.666667,49.072916,49.937501,51.958332,48.083332,48.916668,51.666668,21781500,5.62180563892865
1999/12/27,51.5916664,52.2416664,51.2250008,51.5,52.791668,50.875,51.666668,51.791668,11441850,0.241935477627475
2000/01/03,47.7833328,48.7416664,46.8083328,47.7833328,50.25,46,49.833332,48.5,47398350,-2.67558268028315
2000/01/10,47.6666672,48.3916664,47.0166672,47.5666672,50.5,45.5,48.5,49.25,37051650,1.54639175257731
2000/01/18,49.239584,49.979167,47.979167,48.6875,50.666668,46.833332,49.291668,48.625,33962250,-1.35249632858844
2000/01/24,50.9,52.05,50.05,51.1250008,54.333332,48.125,49.583332,51.125,38091600,3.10924647016462
2000/01/31,54.4333328,55.7833328,53.5083328,54.9,56.583332,51.208332,51.208332,54.5,38252850,6.42799300707548
2000/02/07,55.6750008,56.6166664,54.875,55.45,57.583332,54.25,54.791668,55.083332,34754400,0.532314511761167
2000/02/14,53.6,54.425,52.0083328,52.3666664,55.625,49.708332,54.833332,49.833332,33537450,-9.11854125516209
2000/02/22,51.208333,52.395833,50.197917,51.083333,52.791668,49.75,50.666668,50.583332,21365700,-0.164478943040036
2000/02/28,52.9083344,54.2333336,52.2750008,53.4999992,54.916668,50.916668,51.166668,54.083332,26649450,5.70032037263009
2000/03/06,54.1166664,55.0416672,53.025,53.875,56.25,51.833332,55.291668,52.458332,24796950,-5.12434531727276
2000/03/13,54.6916672,57.1916664,54.0666664,56.4416672,61.5,51.416668,51.75,60.666668,45238800,17.2302763285024
2000/03/20,60.675,63.3416664,59.425,61.9749992,67.166664,56.333332,60,64.125,44946300,6.87500000000001
2000/03/27,61.525,62.1666672,59.725,60.4666664,64.583336,57.291668,64,58.125,36065250,-9.1796875
2000/04/03,58.525,59.7749992,57.05,58.5916664,62,55.333332,58.625,57.583332,38226450,-1.77683240938167
2000/04/10,57.125,58.2666664,55.5500008,56.5749992,60.625,50.5,57,52.583332,45081000,-7.7485403508772
2000/04/17,52.4375,53.260416,50.8125,52.406251,54,49.958332,51.666668,51.541668,29139900,-0.241935477627475
2000/04/24,50.65,51.1916664,49.4583336,50.0333328,52.5,47.833332,50.666668,48.083332,37521900,-5.09868933950818
2000/05/01,49.1499992,50.3083336,48.3416664,49.275,51.333332,47,48.333332,48.125,46848900,-0.431031736028464
2000/05/08,47.1666664,48.0166664,46.3416672,47.1,48.791668,45.416668,47.75,47.75,38566650,0
2000/05/15,49.4666664,50.4166664,48.6416672,49.3999992,51.125,48.041668,48.5,48.333332,29249700,-0.34364536082474
2000/05/22,48.0083328,48.8333328,46.9416664,47.6916664,49.708332,46.25,48.833332,47,31831800,-3.75426358373415
2000/05/30,50.479167,51.583334,49.927084,51.000001,54.916668,47.416668,47.75,53.791668,26827950,12.6527078534031
2000/06/05,52.2666672,52.7000008,50.5499992,51.075,54.083332,47.583332,53.666668,48.875,30608550,-8.92857369121556
2000/06/12,48.6375,49.0875,46.9625,48.21875,50.375,44.125,49.375,45.4375,43244800,-7.9746835443038
2000/06/19,46.9875,47.85,46.2875,47.0125,48.5625,45.125,45.375,46.875,24365000,3.30578512396693
2000/06/26,47.6375,48.65,46.6625,47.246875,48.9375,45.625,46.5625,46.0625,24914300,-1.07382550335571
2000/07/03,47.59375,49.140625,47.03125,48.34375,50.6875,45.875,45.875,50.0625,17572600,9.12806539509536
