WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2000/10/02,14.5833332,14.7361114,14.5416664,14.6805556,15.277778,14.375,14.513889,15.138889,1204920,4.30622006272749
2000/10/09,15.2361112,15.3333334,15.1041668,15.2361112,15.451389,14.861111,15.208333,14.965278,967680,-1.59816989804208
2000/10/16,15.236111,15.4444444,15.0763888,15.3194444,15.9375,14.652778,15,14.930556,959940,-0.462960000000001
2000/10/23,14.9375,15.2847222,14.875,15.173611,15.451389,14.652778,14.791667,15.243056,1077840,3.05164387489252
2000/10/30,15.583333,15.8055552,15.4305552,15.6666666,16.458332,15.069444,15.381944,16.111111,977220,4.74040862455356
2000/11/06,16.8194442,17.131944,16.7777778,17,17.847221,16.25,16.25,17.673611,941940,8.76068307692308
2000/11/13,17.5625006,17.8263888,17.3819448,17.6041662,18.298611,16.944445,18.090279,17.881945,1400580,-1.15163508534057
2000/11/20,17.795139,17.95138875,17.67361125,17.83854125,18.229168,17.152779,17.881945,17.326389,618300,-3.10679850541987
2000/11/27,18.0624992,18.2916664,18.0000002,18.25,18.819445,17.465279,17.465279,18.541668,783360,6.16302207368118
2000/12/04,17.9652778,18.111111,17.6944442,17.9722226,18.888889,17.118055,18.576389,17.569445,1431360,-5.42055832271814
2000/12/11,17.1180562,17.2777784,17.0000004,17.1527784,17.8125,16.805555,17.291668,17.743055,850500,2.61043064208726
2000/12/18,18.1458336,18.5277772,18.0625,18.263889,18.958332,17.708332,17.916668,18.576389,1195380,3.68216344690875
2000/12/26,19.02777775,19.3402775,18.9583335,19.22743025,19.444445,18.4375,18.4375,19.201389,672300,4.14312677966102
2001/01/02,18.68055625,18.84548725,18.2638895,18.40277725,19.479168,17.5,19.166668,17.569445,1521720,-8.33333681159396
2001/01/08,17.1597224,17.2916674,17.048611,17.215278,17.673611,16.770832,17.569445,17.1875,891540,-2.17391613679317
2001/01/16,16.76215375,16.83159775,16.50173625,16.727431,17.326389,16.006945,17.152779,16.319445,1006020,-4.85830313560267
2001/01/22,16.4583332,16.6319442,16.3888886,16.5347222,16.805555,16.145832,16.319445,16.631945,989640,1.91489355183341
2001/01/29,16.994444,17.1933334,16.908889,17.0811116,17.444445,16.622223,16.694445,17.200001,897300,3.02828875113847
2001/02/05,17.4233338,17.6377778,17.327778,17.4988882,17.777779,17.155556,17.5,17.611111,1381500,0.634920000000005
2001/02/12,17.6222216,17.7688884,17.463333,17.5611104,17.966667,17.194445,17.694445,17.388889,823860,-1.72684704154328
2001/02/20,17.245834,17.40000025,17.11111125,17.3263885,17.527779,16.838888,17.111111,17.088888,711540,-0.129874676168018
2001/02/26,17.2200002,17.4055562,17.1133336,17.2477776,18.055555,16.700001,16.777779,17.777779,1381860,5.9602644664708
2001/03/05,17.6033334,17.7255554,17.4955556,17.6444446,17.944445,17.394444,17.611111,17.75,696240,0.788644169013519
2001/03/12,16.8722224,17.0444442,16.771111,16.9811112,17.655556,16.25,17.5,16.483334,853200,-5.80952
2001/03/19,15.9588886,16.1177778,15.8544442,16.014445,16.666668,15.194444,16.472221,15.538889,1590480,-5.66609687910332
2001/03/26,15.9855556,16.127777,15.8633332,15.997778,16.222221,15.777778,15.888889,16.116667,866160,1.43356782214288
2001/04/02,16.2622224,16.3844438,16.0533334,16.2277774,16.555555,15.872222,15.916667,16.255556,804600,2.12914550514878
2001/04/09,16.41111025,16.67500025,16.30972175,16.4666665,16.944445,15.944444,16.588888,16.472221,943560,-0.703284029646833
2001/04/16,16.4755556,16.5833334,16.3355556,16.4777776,16.666668,16.166668,16.5,16.305555,1086120,-1.17845454545455
2001/04/23,16.495556,16.6277776,16.3955558,16.517778,17.055555,16.138889,16.444445,17,1234260,3.3783748858657
2001/04/30,17.0377782,17.1977776,16.9077778,17.0644442,17.333332,16.766666,16.966667,17.222221,1078020,1.50621215115496
2001/05/07,16.9355556,16.978889,16.7811116,16.8700006,17.15,16.527779,17.144444,16.944445,830880,-1.16655284942456
2001/05/14,17.2577776,17.4222226,17.1355562,17.3288888,17.711111,17.027779,17.055555,17.4,666720,2.01954729705367
2001/05/21,17.1633334,17.2555562,16.9744442,17.1422222,17.416668,16.694445,17.4,16.972221,1148040,-2.45849999999999
2001/05/29,17.1111105,17.3152775,17.076389,17.25416675,17.444445,16.772223,16.788889,17.405556,551340,3.67306615702803
2001/06/04,17.7444444,17.8566662,17.6588892,17.7111116,18.01111,17.455557,17.555555,17.700001,628380,0.822793696923863
2001/06/11,17.8666666,17.9911114,17.7622224,17.8633342,18.194445,17.688889,17.705557,17.950001,1281420,1.38060610010744
2001/06/18,18.2933336,18.4733334,18.2488892,18.3888894,18.822222,17.716667,17.861111,18.716667,994680,4.79004917443266
2001/06/25,19.0444442,19.241111,18.9377776,19.0922226,19.277779,18.805555,18.944445,19.166668,1148400,1.17302459903152
2001/07/02,18.98750025,19.15833325,18.9083335,19.09305525,19.477777,18.688889,19.161112,19.033333,963540,-0.666866307132907
2001/07/09,18.935555,19.0833332,18.8222222,19.011111,19.361111,18.222221,19.166668,18.616667,1081800,-2.86957023516035
2001/07/16,18.8366666,19.0011112,18.7811108,18.907778,19.25,18.527779,18.566668,19.072222,844020,2.72291183318407
2001/07/23,18.8899992,19.0666664,18.8077772,18.9722226,19.111111,18.683332,19.072222,19.027779,998640,-0.233024762400524
2001/07/30,19.0644444,19.165556,18.9566666,19.064445,19.277779,18.861111,19.061111,18.955557,1719720,-0.553766252135046
2001/08/06,18.6711112,18.8733328,18.618889,18.774444,19.222221,18.5,18.677778,19.166668,2037960,2.6174955072279
2001/08/13,19.2311112,19.3688884,19.1644444,19.2755556,19.51111,19.027779,19.077778,19.333332,1101420,1.33953754991802
2001/08/20,19.3955554,19.5655556,19.2433338,19.386667,19.705557,18.944445,19.333332,19.655556,2767500,1.66667597701216
2001/08/27,19.25,19.2955564,19.0599998,19.1888892,19.655556,18.722221,19.555555,19.111111,2866320,-2.27272506456604
2001/09/04,18.67500025,18.79027725,18.55972225,18.68194425,19.016666,18.166668,18.777779,18.338888,2132820,-2.33728919698116
2001/09/17,17.808889,18.1755558,17.724445,17.9488888,18.694445,16.638889,18.477777,17.122223,1931220,-7.33613139719133
2001/09/24,16.1711108,16.4355558,16.0399996,16.3111116,16.861111,15.472222,16.805555,16.666668,2384280,-0.826435068642462
2001/10/01,16.631111,16.8633334,16.558889,16.724445,17.344444,16.1,16.1,17.205557,1045800,6.86681366459625
2001/10/08,16.8499996,17.0022224,16.7200002,16.8622222,17.277779,16.444445,16.944445,16.555555,905220,-2.29508844934139
2001/10/15,16.0733336,16.3033328,15.9744444,16.2044446,16.638889,15.772222,16.611111,16.222221,1279260,-2.34114382836885
2001/10/22,15.8333332,16.0755556,15.7533334,16.002222,16.361111,15.327778,16.127777,16.083332,1148040,-0.275580447323887
2001/10/29,16.1988892,16.2977782,16.0677778,16.1300002,16.855556,15.611111,16.049999,16.766666,826740,4.46521523147758
2001/11/05,17.1511112,17.3366664,17.0377782,17.2022224,17.555555,16.866667,16.866667,17.277779,1149660,2.43742287673077
2001/11/12,17.157778,17.3033334,17.0644448,17.2111106,17.5,16.983334,17.111111,17.422222,1127520,1.81818118063755
2001/11/19,17.4861115,17.63888875,17.41666575,17.5750005,17.75,17.333332,17.416668,17.672222,700560,1.46729558145107
2001/11/26,17.6266666,17.8344442,17.5555556,17.7077778,18.105556,17.35,17.777779,17.98889,1603440,1.18749929335944
2001/12/03,17.5833334,17.808889,17.5266668,17.747778,18.166668,17.15,17.916668,17.288889,1971000,-3.50388252994362
2001/12/10,17.3222222,17.4477774,17.1966666,17.3044442,17.75,16.933332,16.944445,17.616667,1358640,3.96721167320617
2001/12/17,18.0888888,18.3333336,18.0022222,18.2166672,18.655556,17.677778,17.722221,18.527779,1594620,4.54546865203858
2001/12/24,18.56666675,18.65694375,18.4319445,18.493056,18.833332,18.394444,18.533333,18.416668,581400,-0.629487421393649
2001/12/31,18.39861125,18.46944425,18.25,18.391667,18.638889,18,18.388889,18.166668,574560,-1.20845256067399
2002/01/07,17.8788894,17.9822224,17.7977776,17.9166664,18.027779,17.76111,18,17.838888,1179000,-0.895066666666666
2002/01/14,17.9555558,18.0866668,17.9144438,17.987777,18.216667,17.722221,17.799999,18.083332,1347480,1.59175851639093
2002/01/22,18.19722225,18.26944525,17.95972275,18.17916675,18.416668,17.655556,18.227777,17.927778,1021320,-1.64583426711881
2002/01/28,17.87,18.05,17.7822224,17.9599998,18.388889,17.5,17.694445,18.333332,1231740,3.61066425084255
2002/02/04,18.2411114,18.341111,18.121111,18.1777778,18.561111,18,18.305555,18.138889,923040,-0.910466795461806
2002/02/11,18.7088892,18.8255554,18.6411114,18.7099998,19.066668,18.355556,18.444445,18.855556,1613880,2.22891499310496
2002/02/19,18.7138885,18.993055,18.68194375,18.8652775,19.26111,18.472221,18.51111,19.177778,941580,3.60144799528501
2002/02/25,18.7955554,18.9144444,18.5988882,18.7944444,19.138889,18.5,19.138889,18.805555,1998360,-1.74165804504117
2002/03/04,18.5988882,18.7411112,18.4755554,18.6200002,18.883333,18.266666,18.722221,18.366667,946800,-1.89910160765649
2002/03/11,18.3888884,18.6133334,18.313333,18.5177774,18.75,18.172222,18.25,18.516666,1753740,1.46118356164384
2002/03/18,18.6144442,18.673333,18.4522218,18.5766666,18.861111,18.311111,18.405556,18.549999,1131660,0.784779335109453
2002/03/25,17.9902785,18.08055525,17.847222,17.92499975,18.444445,17.611111,18.444445,17.611111,1789560,-4.51807576752784
2002/04/01,17.8177776,17.986667,17.723334,17.875556,18.066668,17.666668,17.722221,17.916668,1124280,1.09719317911676
2002/04/08,18.073333,18.2322222,18.01,18.1377776,18.48889,17.661112,17.661112,18.388889,894960,4.12078809080652
2002/04/15,18.5744438,18.6422226,18.4244446,18.4844444,18.827778,18.23889,18.48889,18.688889,815220,1.08172529556938
2002/04/22,19.018889,19.0833332,18.895556,18.9311112,19.394444,18.672222,18.911112,19.305555,1646100,2.08577369749594
2002/04/29,20.365555,20.5266664,20.275555,20.4344444,20.9,19.472221,19.611111,20.772223,1567260,5.9206844528084
2002/05/06,20.7511116,20.794445,20.5777784,20.683334,20.955557,20.472221,20.716667,20.777779,1649700,0.294989536685586
2002/05/13,20.7066664,20.9366664,20.6055552,20.841111,21.627777,20.377777,21.138889,20.555555,2449440,-2.75953007747948
2002/05/20,20.297778,20.4122226,20.1933326,20.308889,20.561111,19.972221,20.411112,20.361111,1855260,-0.244969504846171
2002/05/28,20.52361125,20.63472225,20.35972275,20.50138875,20.788889,20.277779,20.438889,20.611111,926640,0.842619185416593
2002/06/03,20.5166668,20.6744448,20.3922218,20.5066666,20.888889,20.25,20.694445,20.416668,1013220,-1.34227808477106
2002/06/10,20.3,20.4200002,20.1333336,20.2500004,20.688889,19.316668,20.549999,19.633333,1468800,-4.46066201755047
2002/06/17,19.7700004,19.9166668,19.6255554,19.7966668,20.077778,19.522223,19.672222,19.577778,1240920,-0.480088116126398
2002/06/24,19.751111,19.958888,19.5622222,19.797777,20.561111,19.138889,19.527779,20.288889,1659600,3.89757585847321
2002/07/01,20.288889,20.5666665,20.127777,20.338889,20.799999,19.983334,20.5,20.455557,890640,-0.21679512195123
2002/07/08,20.0111114,20.1033336,19.6788882,19.7977774,20.677778,19.111111,20.661112,19.222221,2050740,-6.96424761648839
2002/07/15,18.7622226,18.8800008,18.1922222,18.5733328,19.166668,17.583332,19.055555,18.472221,3280140,-3.06122807758681
2002/07/22,17.1544442,17.4699998,16.7188886,17.1411118,17.861111,16.01111,17.666668,17.355556,3345840,-1.76101118784822
2002/07/29,19.0333332,19.2188884,18.753333,18.913333,20.288889,17.827778,17.905556,20.061111,2959560,12.0384700704072
2002/08/05,20.0666662,20.4099998,19.833333,20.1355554,20.76111,19.394444,20.083332,20.644444,2171340,2.79391885768756
2002/08/12,20.6400002,20.776667,20.3633326,20.553333,20.916668,20.194445,20.594444,20.5,1153080,-0.458589705068024
2002/08/19,20.57,20.658889,20.2899996,20.448889,20.866667,20.094444,20.638889,20.177778,1271880,-2.23418518312686
2002/08/26,20.1711112,20.2966666,19.9566666,20.1055554,20.555555,19.777779,20.166668,20.255556,1141200,0.44076691300714
2002/09/03,19.98611125,20.17499975,19.802778,19.98888875,20.472221,19.527779,19.944445,20.277779,1516320,1.67131248826426
2002/09/09,20.38,20.4388886,20.1333336,20.1999998,20.555555,19.994444,20.322222,20.055555,1163160,-1.31219410948272
2002/09/16,19.873333,19.9933326,19.6655556,19.7977776,20.183332,19.366667,19.98889,19.444445,1267200,-2.72373803647926
2002/09/23,20.2844448,20.428889,20.0877774,20.287778,20.549999,19.983334,20.066668,20.083332,1667880,0.0830431838509504
2002/09/30,20.6611106,20.9566666,20.4366668,20.6899992,21.161112,19.73889,19.972221,20.722221,1507860,3.75521580699512
2002/10/07,20.4022228,20.596667,20.1722224,20.3699996,20.955557,19.838888,20.666668,20.427778,1663560,-1.15591928026327
2002/10/14,20.6666666,20.8499998,20.4499996,20.6855556,21.1,20.111111,20.333332,20.5,1781280,0.819678742274021
2002/10/21,20.6422214,20.8599998,20.4066664,20.7111112,21.194445,20.222221,20.333332,20.544443,1620360,1.03825088775418
2002/10/28,21.1466664,21.263334,20.8766672,21.0477788,22.022223,19.966667,20.638889,21.911112,2372760,6.16420292778357
2002/11/04,21.7111116,21.8733334,21.6133336,21.7055552,21.977777,21.48889,21.827778,21.683332,1528020,-0.661753111104568
2002/11/11,21.5077774,21.6688884,21.3733328,21.5144438,21.994444,21.127777,21.994444,21.544443,1472940,-2.04597579279567
2002/11/18,21.0711116,21.2366664,20.9666666,21.0866666,21.394444,20.700001,21.205557,21.277779,1622160,0.34058053745063
2002/11/25,20.17500025,20.23611125,19.9930555,20.111111,20.616667,19.722221,20.522223,19.727777,1415700,-3.87114982621523
2002/12/02,20.0033332,20.14,19.8555556,20.0255552,20.388889,19.466667,19.75,20.305555,1818900,2.81293670886076
2002/12/09,20.2522224,20.3522222,20.1066664,20.2044448,20.588888,19.822222,20.266666,20.294443,1747800,0.137057570297938
2002/12/16,20.563333,20.7511112,20.29,20.5122224,20.977777,19.888889,20.572222,20.705557,3299760,0.648131251937678
2002/12/23,20.55277725,20.7124995,20.4375,20.57777775,20.772223,20.366667,20.472221,20.433332,882180,-0.189959848518639
2002/12/30,21.05277725,21.3055555,21.0277775,21.24999975,21.461111,20.755556,20.755556,21.227777,1612800,2.27515466220225
2003/01/06,21.104444,21.256666,21.0177786,21.1611112,21.361111,20.944445,21.305555,21.211111,2368620,-0.443283453540633
2003/01/13,20.8377774,20.9422222,20.726667,20.826667,21.316668,20.366667,21.194445,20.411112,3062880,-3.69593542081429
2003/01/21,19.733333,19.7847225,19.409723,19.530556,20,19.055555,19.961111,19.5,2706300,-2.31004677044279
2003/01/27,19.3422222,19.5366666,19.1311114,19.3122224,19.766666,18.911112,19.588888,19.583332,1687680,-0.028363018870714
2003/02/03,19.061111,19.1444442,18.8588882,18.977778,19.494444,18.544443,19.338888,18.611111,1439820,-3.76328256309256
2003/02/10,18.664444,18.8433328,18.5433338,18.7211114,19.683332,18.23889,18.333332,19.394444,2290140,5.78788405730066
2003/02/18,19.49583375,19.62777825,19.2958335,19.39027825,19.861111,19.111111,19.666668,19.644444,1554480,-0.113003382169274
2003/02/24,19.451111,19.541111,19.2499994,19.4022222,19.76111,19.038889,19.694445,19.527779,2360880,-0.846258932404553
2003/03/03,19.6755554,19.7855552,19.4722224,19.5766666,19.994444,18.944445,19.788889,19.222221,1786680,-2.86356651957571
2003/03/10,18.7722222,18.9888888,18.6388896,18.8511116,19.311111,18.166668,18.722221,19.116667,2953980,2.10683337195945
2003/03/17,20.0111112,20.3311112,19.8655552,20.1800002,20.972221,19.044443,19.049999,20.872223,2557080,9.56548081708561
2003/03/24,20.4488892,20.584444,20.2955558,20.3900002,20.833332,19.594444,19.905556,20.788889,2015280,4.43762033072574
2003/03/31,20.8333332,21.0033328,20.7811114,20.8911104,21.338888,20.5,20.633333,21.01111,1508040,1.83090633006311
2003/04/07,21.4577778,21.5533338,21.2966672,21.3455558,21.666668,21.1,21.4,21.5,972540,0.467289719626174
2003/04/14,21.737501,21.8847225,21.65833325,21.80694425,21.983334,21.527779,21.527779,21.927778,900720,1.8580597654779
2003/04/21,21.5344444,21.6533338,21.3777778,21.5611106,22,21.166668,21.888889,21.233334,1187280,-2.99492130459431
2003/04/28,21.371111,21.516667,21.15,21.3511112,22.033333,19.661112,21.472221,19.811111,2993400,-7.73608840929869
2003/05/05,20.48,20.6722226,20.4011112,20.5422228,20.85,20.222221,20.333332,20.733334,2245140,1.96722307981791
2003/05/12,20.44,20.524445,20.2866664,20.4244442,21.166668,19.594444,20.877777,19.777779,2199600,-5.26875059542977
2003/05/19,20.2788886,20.352222,20.1144444,20.2522226,20.627777,19.944445,20.061111,20.166668,2379420,0.526177239136949
2003/05/27,20.302778,20.438889,20.20555575,20.3777775,20.566668,19.938889,20.316668,20.077778,1225980,-1.17583257254585
2003/06/02,20.3777776,20.5500002,20.314444,20.4777774,20.877777,20.072222,20.166668,20.722221,1052460,2.75480808232673
2003/06/09,20.5222228,20.5855558,20.3644444,20.5355554,20.872223,20.072222,20.361111,20.472221,1933740,0.545697138039269
2003/06/16,20.5711114,20.6711108,20.412222,20.5266668,20.833332,20.266666,20.722221,20.655556,3191940,-0.321707793773651
2003/06/23,18.1088888,18.2255558,17.974445,18.1000006,18.744444,17.577778,18.605556,17.955557,3881520,-3.49357471499374
2003/06/30,17.77361075,17.9319445,17.70694375,17.855555,18.01111,17.555555,17.877777,17.833332,1398420,-0.248604734246316
2003/07/07,17.7888888,17.9099998,17.6877778,17.8400002,18.016666,17.533333,17.916668,17.833332,1351440,-0.465131128176299
2003/07/14,17.593333,17.7811116,17.5233334,17.685556,17.950001,17.361111,17.75,17.927778,2427120,1.0015661971831
2003/07/21,18.2911112,18.400001,18.2277774,18.337778,18.677778,17.833332,17.888889,18.677778,1408500,4.40993848192586
2003/07/28,18.3477782,18.4744436,18.2333332,18.3766666,18.611111,18.005556,18.366667,18.183332,1304280,-0.998194174261446
2003/08/04,18.3333328,18.447778,18.2688892,18.3688884,18.85,18.027779,18.333332,18.733334,1809720,2.18182924958759
2003/08/11,18.6322222,18.7666668,18.5633326,18.686667,18.888889,18.472221,18.555555,18.777779,1941300,1.19761440711421
2003/08/18,18.4288894,18.5666674,18.3711108,18.47,18.888889,18.266666,18.694445,18.333332,1286820,-1.93165937795962
2003/08/25,18.1722222,18.2522226,18.0599998,18.1788896,18.477777,17.866667,18.444445,18.122223,1404360,-1.74698669436787
2003/09/02,18.24305525,18.41249975,18.2055555,18.356944,18.555555,18.044443,18.1,18.472221,1944180,2.05646961325967
2003/09/08,18.745556,18.933333,18.7011108,18.8644438,19.338888,18.472221,18.6,19.333332,1741500,3.9426451612903
2003/09/15,19.441111,19.502222,19.3233334,19.4288888,19.694445,19.083332,19.277779,19.483334,817740,1.06627947130218
2003/09/22,19.5266662,19.6266666,19.4588892,19.5577778,19.722221,19.372223,19.472221,19.566668,1201320,0.485034552555663
2003/09/29,19.3588888,19.5566662,19.24,19.4444448,19.616667,19.044443,19.477777,19.483334,1543680,0.0285299497986946
2003/10/06,19.3833332,19.4911104,19.3044452,19.4222224,19.722221,19.022223,19.5,19.455557,961920,-0.227912820512821
2003/10/13,19.3766672,19.5533332,19.3544446,19.5000004,19.6,19.255556,19.416668,19.516666,622980,0.515011123432707
